12:00,79,75,89,VAR,3,0,29.79,0.0,Partly
12:30,79,75,89,VAR,2,0,29.79,0.0,Partly
1:00,79,75,89,ESE,3,0,29.76,0.0,Partly
1:30,77,75,94,ENE,3,0,29.76,0.0,Partly
2:00,75,75,100,NNE,1,0,29.76,0.0,Partly
2:30,75,75,100,NE,2,0,29.73,0.0,Partly
3:00,75,75,100,E,2,0,29.73,0.0,Partly
3:30,75,75,100,VAR,1,0,29.73,0.0,Partly
4:00,75,75,100,SSW,2,0,29.73,0.0,Mostly
4:30,75,75,100,W,1,0,29.73,0.0,Mostly
5:00,75,75,100,W,1,0,29.76,0.0,Mostly
5:30,73,73,100,WNW,2,0,29.76,0.0,Mostly
6:00,75,75,100,NW,6,0,29.76,0.0,Partly
6:30,75,75,100,NNW,5,0,29.79,0.0,Partly
7:00,0,0,0,NNW,5,0,0.00,0.0,Fair
7:30,77,77,100,NW,6,0,29.79,0.0,Mostly
8:00,81,79,94,VAR,3,0,29.82,0.0,Mostly
8:30,82,73,74,NW,5,0,29.82,0.0,Mostly
9:00,82,70,66,N,9,0,29.82,0.0,Mostly
9:30,82,70,66,N,9,0,29.82,0.0,Mostly
10:00,84,72,66,NNW,9,0,29.82,0.0,Mostly
10:30,84,72,66,NNW,8,0,29.79,0.0,Mostly
11:00,86,66,51,NW,8,0,29.79,0.0,Mostly
11:30,88,66,49,NNW,7,0,29.76,0.0,Partly
12:00,88,66,49,N,8,0,29.76,0.0,Fair
12:30,90,66,46,NNW,7,0,29.73,0.0,Fair
1:00,90,66,46,N,6,0,29.73,0.0,Fair
1:30,90,66,46,N,5,0,29.70,0.0,Fair
2:00,91,68,46,NW,6,0,29.70,0.0,Partly
2:30,90,66,46,N,7,0,29.70,0.0,Partly
3:00,90,68,49,NNW,8,0,29.70,0.0,Partly
3:30,90,66,46,NW,5,0,29.70,0.0,Partly
4:00,88,70,55,NW,6,0,29.70,0.0,Fair
4:30,86,68,55,WNW,7,0,29.70,0.0,Fair
5:00,84,70,62,NW,6,0,29.70,0.0,Fair
5:30,84,70,62,NW,5,0,29.70,0.0,Fair
6:00,82,70,66,VAR,3,0,29.73,0.0,Fair
6:30,82,70,66,WNW,5,0,29.73,0.0,Fair
7:00,82,70,66,NW,6,0,29.73,0.0,Fair
7:30,81,70,70,NW,6,0,29.76,0.0,Fair
8:00,81,70,70,NNW,7,0,29.76,0.0,Fair
8:30,81,70,70,NNW,6,0,29.76,0.0,Fair
9:00,79,72,78,N,6,0,29.79,0.0,Fair
9:30,79,72,78,NNE,5,0,29.79,0.0,Fair
10:00,79,72,78,NE,2,0,29.79,0.0,Fair
10:30,77,72,83,VAR,3,0,29.79,0.0,Fair
11:00,75,72,89,NNE,3,0,29.79,0.0,Fair
11:30,75,72,89,N,6,0,29.76,0.0,Fair
